0.49268293380737305,0.5825834274291992,0.4460245370864868,0.5940691828727722,0.38695234060287476,0.5617527365684509,0.35369372367858887,0.5199662446975708,0.3319231867790222,0.49725672602653503,0.37937721610069275,0.4275158941745758,0.35089361667633057,0.41741833090782166,0.34693607687950134,0.4626769423484802,0.3480536639690399,0.5056359171867371,0.4184107482433319,0.39185091853141785,0.3988599479198456,0.41513901948928833,0.4130186140537262,0.4891664385795593,0.4255148470401764,0.523185133934021,0.46282103657722473,0.3824115991592407,0.44719016551971436,0.42137184739112854,0.46066978573799133,0.48723942041397095,0.471341997385025,0.5104973316192627,0.510159969329834,0.388464093208313,0.4936707615852356,0.42767301201820374,0.4987936019897461,0.47788006067276,0.5059102177619934,0.491959810256958,fist
0.4824982285499573,0.6006489992141724,0.4252287447452545,0.604331910610199,0.35754507780075073,0.5732468962669373,0.3164772093296051,0.5264575481414795,0.32749688625335693,0.47234317660331726,0.36145922541618347,0.41899093985557556,0.3372438848018646,0.42662081122398376,0.36386215686798096,0.4933663010597229,0.3859056830406189,0.5435034036636353,0.4060056507587433,0.38589292764663696,0.38175538182258606,0.409850150346756,0.40421631932258606,0.4957394301891327,0.41970178484916687,0.5509993433952332,0.4533804953098297,0.378927618265152,0.4306720197200775,0.4223657548427582,0.44646868109703064,0.5010595321655273,0.45650240778923035,0.5488786101341248,0.5004876255989075,0.3891375958919525,0.477857768535614,0.4287083148956299,0.48249247670173645,0.48676714301109314,0.4869040548801422,0.5199095606803894,fist
0.4907768964767456,0.6092087030410767,0.43002569675445557,0.6030975580215454,0.3623260259628296,0.5720104575157166,0.31813257932662964,0.5273352265357971,0.33406656980514526,0.47500792145729065,0.3652157783508301,0.41638532280921936,0.3413480222225189,0.423653781414032,0.36571359634399414,0.487295925617218,0.3876359164714813,0.5334937572479248,0.4117458760738373,0.38251858949661255,0.3889293074607849,0.4102570712566376,0.4097161591053009,0.4931062161922455,0.42414262890815735,0.5473269820213318,0.46058225631713867,0.37520483136177063,0.4394034743309021,0.4256824553012848,0.45391014218330383,0.503180980682373,0.4627531170845032,0.5511557459831238,0.5087364912033081,0.38518011569976807,0.48591703176498413,0.42985236644744873,0.48904749751091003,0.48832967877388,0.49233677983283997,0.5240824818611145,fist
0.49094700813293457,0.6104713082313538,0.4288538098335266,0.6021171808242798,0.36153608560562134,0.5698013305664062,0.31831327080726624,0.5232716798782349,0.33451828360557556,0.47153404355049133,0.3665843904018402,0.41462892293930054,0.3425092101097107,0.41910573840141296,0.3666340112686157,0.4878624975681305,0.38842085003852844,0.5358985066413879,0.4131506681442261,0.3821862041950226,0.389247328042984,0.40830931067466736,0.41052743792533875,0.4956454038619995,0.4255138635635376,0.5513803362846375,0.4614296555519104,0.3753296136856079,0.43829116225242615,0.42095303535461426,0.45168930292129517,0.5000609755516052,0.4604380428791046,0.5488643646240234,0.5096243023872375,0.385488361120224,0.4852985739707947,0.4299911856651306,0.487987756729126,0.48878076672554016,0.4917103946208954,0.5238402485847473,fist
0.4909818172454834,0.6091687083244324,0.4294984042644501,0.6008577942848206,0.362247109413147,0.5691170692443848,0.31904250383377075,0.5232642292976379,0.33656609058380127,0.4717462956905365,0.3671882152557373,0.41351428627967834,0.34293776750564575,0.4200825095176697,0.3673693537712097,0.48808950185775757,0.38998982310295105,0.5364437699317932,0.4145480692386627,0.3809428811073303,0.3896181881427765,0.40681546926498413,0.410479873418808,0.49461114406585693,0.4261741638183594,0.5515224933624268,0.4631696343421936,0.3737104833126068,0.43941324949264526,0.4210137128829956,0.45252302289009094,0.5000700950622559,0.46155834197998047,0.5491536855697632,0.5115094184875488,0.3833540081977844,0.4862595200538635,0.42792242765426636,0.4892619848251343,0.4870204031467438,0.49357277154922485,0.5226712226867676,fist
0.4925227165222168,0.6091508865356445,0.42965367436408997,0.5998111367225647,0.36138853430747986,0.5674667954444885,0.3162620961666107,0.5214183330535889,0.33387160301208496,0.47095921635627747,0.36707714200019836,0.41400691866874695,0.34369033575057983,0.4175216555595398,0.36679571866989136,0.4877564311027527,0.3878452777862549,0.5367812514305115,0.41345134377479553,0.3816533386707306,0.389289528131485,0.4052802324295044,0.4088273346424103,0.49390503764152527,0.423626184463501,0.5514759421348572,0.4614414572715759,0.37411782145500183,0.439045786857605,0.41958725452423096,0.45161986351013184,0.5001217126846313,0.46044114232063293,0.5503477454185486,0.5088248252868652,0.3838772177696228,0.4854201376438141,0.42877641320228577,0.48885437846183777,0.48746538162231445,0.49352335929870605,0.522515594959259,fist
0.4928244352340698,0.6061279773712158,0.4308103919029236,0.5977506637573242,0.36349067091941833,0.5659558773040771,0.31844833493232727,0.5212348699569702,0.3330627977848053,0.4690815806388855,0.3687891960144043,0.41065338253974915,0.3434164524078369,0.4151155650615692,0.3672052025794983,0.4833144545555115,0.38914960622787476,0.5324438214302063,0.41498473286628723,0.37814319133758545,0.38910332322120667,0.4027690887451172,0.4095994234085083,0.48996832966804504,0.4244355857372284,0.5475137233734131,0.462748259305954,0.3712198734283447,0.43879273533821106,0.4183664917945862,0.45169973373413086,0.49852386116981506,0.45999279618263245,0.5491198301315308,0.5098370909690857,0.381762832403183,0.4852989912033081,0.42638275027275085,0.4882833957672119,0.4856390953063965,0.4918096959590912,0.5222984552383423,fist
0.49048879742622375,0.6050572991371155,0.430077463388443,0.5970167517662048,0.3632517457008362,0.5647530555725098,0.31920623779296875,0.5196825861930847,0.3352925181388855,0.46864011883735657,0.36793169379234314,0.40974438190460205,0.3440572917461395,0.41677939891815186,0.36860716342926025,0.48492297530174255,0.3912830948829651,0.5333077907562256,0.4147791266441345,0.37680909037590027,0.3902904987335205,0.4027167856693268,0.41108760237693787,0.490561842918396,0.4263705015182495,0.5462960004806519,0.4629610776901245,0.36976704001426697,0.43987199664115906,0.4181726276874542,0.4530778229236603,0.49870800971984863,0.4618793725967407,0.5467109680175781,0.5103992223739624,0.3798835873603821,0.4859394431114197,0.4246186316013336,0.48903897404670715,0.48513367772102356,0.4930621385574341,0.52043217420578,fist
0.49379462003707886,0.6032676696777344,0.4324718117713928,0.5944729447364807,0.3656024932861328,0.562152624130249,0.32135650515556335,0.5172539949417114,0.33542314171791077,0.4641849398612976,0.37041473388671875,0.40801411867141724,0.34508681297302246,0.41095656156539917,0.36850762367248535,0.4786060154438019,0.3899126350879669,0.5274655222892761,0.41654545068740845,0.37533754110336304,0.39130699634552,0.3992385268211365,0.41222670674324036,0.4859469532966614,0.42712804675102234,0.5423120260238647,0.46448320150375366,0.36855775117874146,0.4412935972213745,0.4127919673919678,0.4546584486961365,0.49282965064048767,0.4634539783000946,0.5425599813461304,0.5119509100914001,0.3790244460105896,0.4871755838394165,0.42089608311653137,0.4897198975086212,0.4806119203567505,0.4935074746608734,0.5169776082038879,fist
0.5071226954460144,0.6194252967834473,0.4487355053424835,0.6115830540657043,0.3821587562561035,0.5764035582542419,0.34151434898376465,0.5328419208526611,0.3388936519622803,0.4861569404602051,0.3868028521537781,0.41982293128967285,0.3643885850906372,0.41999897360801697,0.385294646024704,0.4887632727622986,0.40722885727882385,0.5344236493110657,0.43165454268455505,0.39346107840538025,0.40994396805763245,0.4134041666984558,0.42976081371307373,0.4957180619239807,0.446776807308197,0.5410394072532654,0.47780394554138184,0.38781917095184326,0.456685334444046,0.42334726452827454,0.4704010784626007,0.4938304126262665,0.4818214774131775,0.5286656618118286,0.5250601768493652,0.39597880840301514,0.5004517436027527,0.42614468932151794,0.5030921697616577,0.4808734655380249,0.5087689757347107,0.5054014921188354,fist
0.14261797070503235,0.7058917880058289,0.2337038516998291,0.6819819211959839,0.3135989010334015,0.6324113607406616,0.35265371203422546,0.5930756330490112,0.3354038894176483,0.5545083284378052,0.30781319737434387,0.42742615938186646,0.3269428312778473,0.45531538128852844,0.32203409075737,0.5027258992195129,0.3054531216621399,0.5559415221214294,0.24255162477493286,0.38165080547332764,0.25148409605026245,0.49319541454315186,0.23540091514587402,0.5934841632843018,0.2181868702173233,0.66106116771698,0.1708608865737915,0.3817096948623657,0.17973406612873077,0.5253314971923828,0.1719261258840561,0.6118797659873962,0.16650578379631042,0.6632633209228516,0.10571511089801788,0.4151100814342499,0.11493227630853653,0.5288500189781189,0.11826615035533905,0.5961501598358154,0.12230268865823746,0.6294523477554321,fist
0.17546743154525757,0.6894312500953674,0.2681341767311096,0.6647217273712158,0.3553578853607178,0.616432785987854,0.3922595977783203,0.543910026550293,0.34836435317993164,0.5033388137817383,0.33355292677879333,0.39647310972213745,0.3543505072593689,0.4360903799533844,0.33498790860176086,0.5181529521942139,0.3131723999977112,0.5786203742027283,0.26966917514801025,0.3597022294998169,0.285849928855896,0.46303513646125793,0.2640654146671295,0.5710443258285522,0.2454257607460022,0.6421576738357544,0.2018628716468811,0.3620796799659729,0.21238836646080017,0.5001333951950073,0.2039095014333725,0.5896729230880737,0.1988934874534607,0.6430414915084839,0.1368120014667511,0.38905251026153564,0.14770127832889557,0.4985389709472656,0.1534002721309662,0.5703997611999512,0.15809154510498047,0.6041257977485657,fist
0.17666968703269958,0.6826577186584473,0.27160370349884033,0.6607780456542969,0.36065924167633057,0.6154759526252747,0.3994666337966919,0.5428058505058289,0.35774245858192444,0.492535263299942,0.3419581949710846,0.3986136019229889,0.3596900701522827,0.4292668104171753,0.33768731355667114,0.5050477385520935,0.3143766224384308,0.5663360953330994,0.277862012386322,0.3590986132621765,0.293064683675766,0.45692968368530273,0.2681177854537964,0.5617244839668274,0.24829407036304474,0.6342578530311584,0.2097417414188385,0.35831692814826965,0.21794305741786957,0.4896489977836609,0.2049332857131958,0.5764414668083191,0.19831612706184387,0.6286471486091614,0.1448180079460144,0.3817119896411896,0.1543627232313156,0.48139020800590515,0.1529955118894577,0.5468918085098267,0.15077340602874756,0.5734908580780029,fist
0.18142960965633392,0.6784992814064026,0.2723733186721802,0.6576388478279114,0.3602055609226227,0.6118990778923035,0.40299850702285767,0.5425864458084106,0.3649057447910309,0.49350979924201965,0.34624138474464417,0.3944409489631653,0.36831504106521606,0.41752225160598755,0.34796440601348877,0.48836711049079895,0.32451295852661133,0.5497255921363831,0.2824043929576874,0.3542459011077881,0.29961931705474854,0.44490760564804077,0.2744868993759155,0.5509597659111023,0.25434091687202454,0.6266108751296997,0.21411532163619995,0.35228073596954346,0.22572839260101318,0.4804432690143585,0.21320730447769165,0.5696386098861694,0.2071775197982788,0.6241487860679626,0.15017838776111603,0.375232458114624,0.16218706965446472,0.4783424437046051,0.16009944677352905,0.5464597344398499,0.1587669849395752,0.5750145316123962,fist
0.1958780437707901,0.6654643416404724,0.2902427017688751,0.6396369338035583,0.3805719316005707,0.5876247882843018,0.41520488262176514,0.5165791511535645,0.36921557784080505,0.4798945188522339,0.3559277653694153,0.3802163600921631,0.3790517747402191,0.40763524174690247,0.36244863271713257,0.4773668646812439,0.3407171368598938,0.532279372215271,0.29486265778541565,0.342315673828125,0.3109841048717499,0.43517908453941345,0.28904736042022705,0.5378541946411133,0.26850253343582153,0.6093223690986633,0.23062624037265778,0.3416942059993744,0.24076928198337555,0.4658425450325012,0.22943930327892303,0.5553559064865112,0.22175204753875732,0.6110306978225708,0.16900759935379028,0.36402708292007446,0.17994141578674316,0.45759111642837524,0.17939546704292297,0.5255776643753052,0.1774727702140808,0.5580349564552307,fist
0.21218419075012207,0.6476081013679504,0.3002985417842865,0.6291398406028748,0.39088693261146545,0.5825735330581665,0.42946696281433105,0.5092806816101074,0.3864765167236328,0.4689871370792389,0.37274301052093506,0.375267893075943,0.3968845307826996,0.4004557132720947,0.3752623498439789,0.4766210615634918,0.3501496911048889,0.5366989374160767,0.31374889612197876,0.3359539806842804,0.33158427476882935,0.421808660030365,0.30690616369247437,0.5251741409301758,0.2854611873626709,0.5987099409103394,0.25064969062805176,0.332572877407074,0.2617611587047577,0.4509636461734772,0.24784451723098755,0.5430592894554138,0.2384704053401947,0.6039290428161621,0.18910959362983704,0.35154786705970764,0.20126967132091522,0.4405466318130493,0.1992284059524536,0.5121762156486511,0.19635328650474548,0.5512516498565674,fist
0.22082912921905518,0.646712064743042,0.3061688244342804,0.6314783692359924,0.3989560008049011,0.5833775997161865,0.44226139783859253,0.5096538662910461,0.40131449699401855,0.46332332491874695,0.38129428029060364,0.3777674436569214,0.40789806842803955,0.39961564540863037,0.3899664580821991,0.46364280581474304,0.36808982491493225,0.5169224739074707,0.3242886960506439,0.3370361924171448,0.34356287121772766,0.4217044413089752,0.31884410977363586,0.522283673286438,0.297720730304718,0.595738410949707,0.2627251446247101,0.33144140243530273,0.2749652564525604,0.4498506784439087,0.2597217261791229,0.5414556860923767,0.2506794035434723,0.6010801196098328,0.20345449447631836,0.34849387407302856,0.2173171192407608,0.44348523020744324,0.21254071593284607,0.513629138469696,0.2086179256439209,0.5483709573745728,fist
0.22545921802520752,0.6455509066581726,0.3122101426124573,0.6337160468101501,0.4055119752883911,0.5902130603790283,0.4489857256412506,0.518243134021759,0.4088890552520752,0.4726056456565857,0.3867414593696594,0.38648825883865356,0.4118923544883728,0.39930132031440735,0.40322738885879517,0.44665417075157166,0.3864961266517639,0.4932403564453125,0.3297903835773468,0.3445826470851898,0.3503226637840271,0.4274791479110718,0.32492488622665405,0.5265345573425293,0.3010854721069336,0.5999280214309692,0.26794546842575073,0.338858425617218,0.2824539542198181,0.45381444692611694,0.2646879553794861,0.5416758060455322,0.25201213359832764,0.5989879965782166,0.20793114602565765,0.35623133182525635,0.2244407832622528,0.4467649757862091,0.21809661388397217,0.5152015686035156,0.21095114946365356,0.5492849349975586,fist
0.24147820472717285,0.6415438652038574,0.3315068781375885,0.6268253326416016,0.42260006070137024,0.5842057466506958,0.4622032642364502,0.5105009078979492,0.41996103525161743,0.4620084762573242,0.40276238322257996,0.37827029824256897,0.4384225606918335,0.4040459096431732,0.414956659078598,0.47987931966781616,0.3886212408542633,0.5355828404426575,0.34911251068115234,0.3411863446235657,0.37347137928009033,0.4243304431438446,0.3432576060295105,0.522088348865509,0.31828606128692627,0.5903601050376892,0.2902122437953949,0.3359612822532654,0.3085162043571472,0.45068517327308655,0.28896549344062805,0.5386115312576294,0.2755165696144104,0.5951213836669922,0.23155033588409424,0.3515099287033081,0.2506777048110962,0.43764856457710266,0.24357947707176208,0.5056626796722412,0.23626993596553802,0.5418195128440857,fist
